2390515;PMXP086;GigabitEthernet0/2.93;2023-06-01;3.476416;2.78107885714;3.09707424;0;0.00033949375;0.000271589732143;0.00030244865625;280;sita_sdn_ngnet
2390515;PMXP087;GigabitEthernet0/3.99;2023-06-01;0.0975272;0.077734753743;0.0803336;0;9.524140625e-06;7.59128454521e-06;7.845078125e-06;358;sita_sdn_ngnet
2390506;PMXP086;GigabitEthernet0/2.795;2023-06-01;565.7304;335.204271429;450.43736;0;0.2828652;0.167602135715;0.22521868;280;iairports
2390506;PMXP087;GigabitEthernet0/3.53;2023-06-01;0.0846;0.0778389948603;0.0820336;0;4.130859375e-05;3.80073217091e-05;4.005546875e-05;358;iairports
2390477;PMVD147;FastEthernet4/1.60;2023-06-01;1.7118;0.694994741667;1.02610032;0;0.00016716796875;6.78705802409e-05;0.000100205109375;288;sita_sdwannet
2390478;PMVD148;FastEthernet2/1.269;2023-06-01;1.707304;0.509713952778;0.630202128;0;0.00016672890625;4.9776753201e-05;6.15431765625e-05;288;sita_sdwannet
2390479;PMVD147;FastEthernet4/1.62;2023-06-01;187.2208;9.94465433333;19.544904;0;0.0609442708333;0.0032371921658;0.0063622734375;288;aph_shared_internet
2390479;PMVD148;FastEthernet2/1.272;2023-06-01;0.0821248;0.0776080880556;0.0803336;0;2.67333333333e-05;2.52630494973e-05;2.61502604167e-05;288;aph_shared_internet
2390457;PMUC672;GigabitEthernet0/2/0.53;2023-06-01;2729.176;793.809391667;2605.64256;0;0.341147;0.0992261739584;0.32570532;288;sita_sdwannet
2390458;PMUC673;GigabitEthernet0/2/0.715;2023-06-01;362.5616;124.351555556;215.190608;0;0.0453202;0.0155439444445;0.026898826;288;sita_sdwannet
2390459;PMUC672;GigabitEthernet0/2/0.41;2023-06-01;118.6328;94.1459844444;113.162784;0;0.0772348958333;0.0612929586227;0.0736736875;288;aph_shared_internet
2390459;PMUC673;GigabitEthernet0/2/0.707;2023-06-01;0.0822;0.0767633283333;0.079903704;0;5.3515625e-05;4.9976125217e-05;5.2020640625e-05;288;aph_shared_internet
2390472;PMVD147;FastEthernet4/1.27;2023-06-01;0.208;0.172939155556;0.197215776;0;0.001625;0.00135108715278;0.00154074825;288;aircomconnectnet
2390472;PMVD148;FastEthernet2/1.252;2023-06-01;0.0840168;0.0776641452778;0.0803336;0;0.00065638125;0.000606751134983;0.00062760625;288;aircomconnectnet
2390432;PMSQ181;GigabitEthernet0/1.213;2023-06-01;0.1004816;0.0821664166667;0.090081584;0;9.81265625e-05;8.02406412761e-05;8.7970296875e-05;288;iairports
2390432;PMSQ182;Tunnel1115;2023-06-01;0.04839504;0.0426060178397;0.04623336;0;4.726078125e-05;4.16074392966e-05;4.5149765625e-05;287;iairports
2390419;PMRU212;GigabitEthernet0/2.13;2023-06-01;0.0859336;0.0801601147222;0.084340112;0;0.00067135625;0.000626250896267;0.000658907125;288;wirelessairportnet
2390419;PMRU211;GigabitEthernet0/2.15;2023-06-01;1.079536;0.106067031389;0.655212128;0;0.008433875;0.000828648682727;0.00511884475;288;wirelessairportnet
2390410;PMPM288;GigabitEthernet0/0/1.22;2023-06-01;0.0907664;0.0777757714286;0.0822;0;5.90927083333e-05;5.06352678572e-05;5.3515625e-05;280;aph_shared_internet
2390410;PMPM289;Tunnel1114;2023-06-01;0.0882;0.0833747561111;0.087929456;0;5.7421875e-05;5.42804401765e-05;5.72457395833e-05;288;aph_shared_internet
2390397;PMNL1318;GigabitEthernet0/1.139;2023-06-01;261.1712;139.948788889;213.5592;0;0.170033333333;0.0911124927663;0.1390359375;288;aph_shared_internet
2390397;PMNL1319;GigabitEthernet0/3.203;2023-06-01;0.0860168;0.0801556252778;0.0846;0;5.60005208333e-05;5.21846518736e-05;5.5078125e-05;288;aph_shared_internet
2390396;PMNL466;GigabitEthernet0/0/1.112;2023-06-01;284.5936;58.7286947222;99.014016;0;0.2779234375;0.0573522409396;0.096693375;288;aph_shared_internet
2390393;PMNL466;GigabitEthernet0/0/1.111;2023-06-01;213.2704;165.168238889;184.281936;0;0.01066352;0.00825841194445;0.0092140968;288;sita_sdwannet
2390394;PMNL1318;GigabitEthernet0/1.137;2023-06-01;1004.184;870.792416667;939.65008;0;0.049032421875;0.0425191609701;0.0458813515625;288;sita_sdwannet
2390395;PMNL1319;GigabitEthernet0/3.201;2023-06-01;2438.72;307.405752778;393.834624;0;0.119078125;0.0150100465224;0.01923020625;288;sita_sdwannet
2390369;PMLM032;Tunnel1115;2023-06-01;45.97232;2.19533568683;4.7453744;0;0.0299298958333;0.00142925500445;0.00308943645833;281;aph_shared_internet
2390369;PMLM033;Tunnel1115;2023-06-01;2.621864;0.0531562402778;0.0523146928;0;0.00170694270833;3.46069272642e-05;3.40590447917e-05;288;aph_shared_internet
2390361;PMLE066;GigabitEthernet0/1.312;2023-06-01;2.3762;0.575459378397;0.746901408;0;0.0023205078125;0.000561972049216;0.00072939590625;287;sita_sdwannet
2390361;PMLE067;Tunnel1118;2023-06-01;1.666096;0.706520638328;1.0906112;0;0.00040676171875;0.000172490390217;0.0002662625;287;sita_sdwannet
2390340;PMIA470;GigabitEthernet0/2/0.672;2023-06-01;771.4504;310.528243575;507.161952;0;0.075336953125;0.0303250237866;0.049527534375;358;sita_sdwannet
2390337;PMIA469;GigabitEthernet0/0/0.260;2023-06-01;67.57784;48.6547651397;60.1037216;0;0.013198796875;0.00950288381635;0.011739008125;358;iairports
2390337;PMIA470;GigabitEthernet0/2/0.670;2023-06-01;0.0844152;0.0777942169832;0.0822;0;1.648734375e-05;1.51941830045e-05;1.60546875e-05;358;iairports
2390339;PMIA469;GigabitEthernet0/0/0.433;2023-06-01;1.84236;0.730393130726;1.10054976;0;0.00017991796875;7.13274541725e-05;0.0001074755625;358;sita_sdwannet
2390315;PMIA469;GigabitEthernet0/0/0.265;2023-06-01;0.0949;0.0777918505028;0.0822;0;9.267578125e-06;7.59686040066e-06;8.02734375e-06;358;sita_sdn_ngnet
2390315;PMIA470;GigabitEthernet0/2/0.789;2023-06-01;0.1010456;0.0779094768715;0.0822;0;9.867734375e-06;7.60834735073e-06;8.02734375e-06;358;sita_sdn_ngnet
2390309;PMGA167;GigabitEthernet0/0/1.749;2023-06-01;11.72728;7.32808383333;10.5302512;0;0.00763494791667;0.00477088791232;0.00685563229167;288;aph_shared_internet
2390309;PMGA168;Tunnel1116;2023-06-01;1.450568;0.0491632614525;0.04667216;0;0.000944380208333;3.20073316748e-05;3.03855208333e-05;358;aph_shared_internet
2390297;PMEX639;GigabitEthernet0/0/1.734;2023-06-01;3.679968;0.774008372222;0.9644;0;0.000119790625;2.51955850333e-05;3.13932291667e-05;288;sita_sdwannet
2390296;PMEX638;GigabitEthernet0/0/1.792;2023-06-01;14587.2;2642.0241743;13719.64;0;0.47484375;0.0860033910905;0.446602864583;358;sita_sdwannet
2390294;PMEX638;GigabitEthernet0/0/1.797;2023-06-01;663.1384;76.2507146369;409.022304;0;0.64759609375;0.0744635885126;0.39943584375;358;iairports
2390294;PMEX639;GigabitEthernet0/0/1.725;2023-06-01;0.0893;0.0798539913889;0.0846;0;8.720703125e-05;7.79824134657e-05;8.26171875e-05;288;iairports
2390275;PMEL697;GigabitEthernet0/0/1.3302;2023-06-01;1935.088;945.231791667;1379.69856;0;0.03870176;0.0189046358333;0.0275939712;288;sita_sdwannet
2390275;PMEL698;GigabitEthernet0/0/1.3802;2023-06-01;746.984;218.891530556;471.279168;0;0.0248994666667;0.00729638435187;0.0157093056;288;sita_sdwannet
2390253;PMDZ111;GigabitEthernet0/0/1.790;2023-06-01;6.3774;3.56340236111;5.54786368;0;0.0020759765625;0.00115996170609;0.00180594520833;288;aph_shared_internet
2390253;PMDZ112;Tunnel1114;2023-06-01;1.602864;0.0937621047887;0.0882;0;0.000521765625;3.05215184859e-05;2.87109375e-05;284;aph_shared_internet
2390267;PMEL697;GigabitEthernet0/0/1.3330;2023-06-01;303.8032;32.9113002778;157.914624;0;0.197788541667;0.021426627785;0.102809;288;iairports
2390267;PMEL698;GigabitEthernet0/0/1.3832;2023-06-01;0.0822;0.0778434333333;0.0822;0;5.3515625e-05;5.06793185764e-05;5.3515625e-05;288;iairports
2390219;PMCO051;GigabitEthernet0/0/0.123;2023-06-01;0.820384;0.0811102919444;0.081947808;0;0.00080115625;7.9209269477e-05;8.002715625e-05;288;siemmgmtnet
2390219;PMCO052;GigabitEthernet0/0/0.245;2023-06-01;0.0842;0.0777132947222;0.0818592;0;8.22265625e-05;7.58918893771e-05;7.9940625e-05;288;siemmgmtnet
2390221;PMCO051;GigabitEthernet0/0/0.120;2023-06-01;76.78352;51.5288736111;73.5359744;0;0.0249946354167;0.0167737218786;0.0239374916667;288;iairports
2390221;PMCO052;GigabitEthernet0/0/0.242;2023-06-01;0.0822;0.0775058927778;0.081697392;0;2.67578125e-05;2.52297828053e-05;2.6594203125e-05;288;iairports
2390224;PMCO051;GigabitEthernet0/0/0.197;2023-06-01;966.712;160.176388889;336.026064;0;0.0858231534091;0.0142202049795;0.029831859375;288;sita_sdwannet
2390224;PMCO052;GigabitEthernet0/0/0.84;2023-06-01;1.932376;0.815852016667;1.59735808;0;0.000171553267045;7.24300440933e-05;0.000141810909091;288;sita_sdwannet
2390230;PMCO052;Tunnel1115;2023-06-01;0.0885336;0.08348155;0.087565632;0;8.645859375e-05;8.15249511719e-05;8.55133125e-05;288;iairports
2390242;PMCT104;GigabitEthernet0/0/0.761;2023-06-01;0.0838504;0.0775448566667;0.0822;0;0.00065508125;0.000605819192709;0.0006421875;288;wirelessairportnet
2390242;PMCT105;GigabitEthernet0/0/0.36;2023-06-01;0.0844152;0.0778158511111;0.0822;0;0.00065949375;0.000607936336805;0.0006421875;288;wirelessairportnet
2390244;PMCT104;GigabitEthernet0/0/0.767;2023-06-01;0.0893336;0.0776556288889;0.0822;0;5.81598958333e-05;5.05570500579e-05;5.3515625e-05;288;aph_shared_internet
2390244;PMCT105;GigabitEthernet0/0/0.349;2023-06-01;78.95744;50.7347463889;68.3833344;0;0.0514045833333;0.0330304338469;0.0445204;288;aph_shared_internet
2390248;PMDE154;GigabitEthernet0/1.731;2023-06-01;0.091552;0.0782441335192;0.0850224;0;1.49010416667e-05;1.27350477733e-05;1.383828125e-05;287;sita_sdwannet
2390249;PMDE155;Tunnel1116;2023-06-01;0.05486664;0.0431506408362;0.04932264;0;8.9301171875e-06;7.02321628193e-06;8.0277734375e-06;287;sita_sdwannet
2390182;PMAN1570;GigabitEthernet0/0/1.705;2023-06-01;835.36;326.212529609;432.05504;0;0.0238674285714;0.00932035798883;0.0123444297143;358;sita_sdwannet
2390182;PMAN1571;GigabitEthernet0/0/1.267;2023-06-01;1.842496;0.730645906145;0.993864;0;5.26427428571e-05;2.08755973184e-05;2.83961142857e-05;358;sita_sdwannet
2390183;PMAN1570;GigabitEthernet0/0/1.707;2023-06-01;0.0235;0.0207170353073;0.0235;0;7.64973958333e-06;6.74382659743e-06;7.64973958333e-06;358;aph_shared_internet
2390185;PMAN1570;GigabitEthernet0/0/1.711;2023-06-01;0.0974664;0.0208968107263;0.0235;0;9.518203125e-06;2.04070417249e-06;2.294921875e-06;358;sita_sdn_ngnet
2390185;PMAN1571;GigabitEthernet0/0/1.275;2023-06-01;0.0332;0.0199958641341;0.0243768192;0;3.2421875e-06;1.95272110685e-06;2.38054875e-06;358;sita_sdn_ngnet
2390202;PMBJ069;GigabitEthernet0/1.25;2023-06-01;1604.808;73.2583664804;134.090784;0;0.5223984375;0.0238471245053;0.04364934375;358;aph_shared_internet
2390202;PMBJ070;GigabitEthernet0/1.2;2023-06-01;0.0826352;0.0776821477095;0.081827616;0;2.68994791667e-05;2.52871574575e-05;2.663659375e-05;358;aph_shared_internet
2390203;PMCI064;GigabitEthernet0/0/2.97;2023-06-01;0.5329128;0.219481421143;0.3735;0;0.00010408453125;4.2867465067e-05;7.294921875e-05;280;aph_shared_internet
2390203;PMCI065;Tunnel1113;2023-06-01;1.354568;0.0518512334286;0.05177064;0;0.0002645640625;1.0127194029e-05;1.0111453125e-05;280;aph_shared_internet
2390157;PMAD5632;GigabitEthernet0/0/1.596;2023-06-01;3.739616;2.77736969444;3.16862144;0;0.0009129921875;0.000678068773057;0.00077358921875;288;sita_sdn_ngnet
2390157;PMAD5633;GigabitEthernet0/0/1.60;2023-06-01;0.090556;0.0778936063889;0.0822;0;2.21083984375e-05;1.90169937473e-05;2.0068359375e-05;288;sita_sdn_ngnet
2390161;PMAN534;GigabitEthernet0/1.203;2023-06-01;307.04;106.225839444;255.15904;0;0.0999479166667;0.0345787237773;0.0830595833333;288;aph_shared_internet
2390161;PMAN535;GigabitEthernet0/1.748;2023-06-01;0.1314336;0.125139408333;0.1298664;0;4.2784375e-05;4.07354844834e-05;4.227421875e-05;288;aph_shared_internet
2390162;PMAN534;GigabitEthernet0/1.207;2023-06-01;0.1024064;0.0769783133333;0.085281008;0;2.92589714286e-06;2.19938038095e-06;2.43660022857e-06;288;sita_sdwannet
2390163;PMAN535;GigabitEthernet0/1.774;2023-06-01;0.0896664;0.076046155;0.084026;0;2.56189714286e-06;2.17274728571e-06;2.40074285714e-06;288;sita_sdwannet
2390119;PMAD5632;GigabitEthernet0/0/1.200;2023-06-01;8150.0;829.523922222;1637.40128;0;0.318359375;0.0324032782118;0.0639609875;288;sita_sdwannet
2390119;PMAD5633;GigabitEthernet0/0/1.782;2023-06-01;2.092352;0.928831875;1.19977904;0;8.17325e-05;3.62824951172e-05;4.686636875e-05;288;sita_sdwannet
2390126;PMAD5632;GigabitEthernet0/0/1.284;2023-06-01;3.90224;0.804399658333;2.58560704;0;0.03048625;0.00628437233073;0.020200055;288;wirelessairportnet
2390126;PMAD5633;GigabitEthernet0/0/1.6;2023-06-01;0.08372;0.0777603236111;0.0818592;0;0.0006540625;0.000607502528212;0.000639525;288;wirelessairportnet
2390086;PLTR019;GigabitEthernet0/0/1.190;2023-06-01;0.0822;0.0778507130314;0.0822;0;5.3515625e-05;5.06840579632e-05;5.3515625e-05;287;aph_shared_internet
2390094;PLUN217;GigabitEthernet0/1.765;2023-06-01;1.975768;0.853600549065;1.84758544;0;0.00128630729167;0.000555729524131;0.00120285510417;278;aph_shared_internet
2390080;PLTN206;GigabitEthernet0/0/1.18;2023-06-01;24.63376;15.3529150838;20.3568704;0;0.0160376041667;0.00999538742435;0.0132531708333;358;aph_shared_internet
2390080;PLTN210;Tunnel1116;2023-06-01;0.0882;0.0834864034286;0.0882;0;5.7421875e-05;5.43531272322e-05;5.7421875e-05;280;aph_shared_internet
2390084;PLTR019;GigabitEthernet0/0/1.88;2023-06-01;1583.368;136.659545366;630.489152;0;0.15462578125;0.0133456587271;0.06157120625;287;sita_devnet
2390064;PLOS578;GigabitEthernet0/0/1.220;2023-06-01;0.1935272;0.078682562093;0.089143248;0;0.00151193125;0.000614707516352;0.000696431625;344;aircomconnectnet
2390064;PLOS579;GigabitEthernet0/0/1.751;2023-06-01;0.4444;0.213114347578;0.2518504;0;0.003471875;0.00166495584045;0.00196758125;351;aircomconnectnet
2390047;PLON10195;GigabitEthernet0/0/1.15;2023-06-01;19741.68;2789.53920448;17726.592;11;0.96394921875;0.136207968969;0.86555625;286;sita_devnet
2390047;PLON10196;GigabitEthernet0/0/1.15;2023-06-01;0.02871368;0.0199148158885;0.02273856;0;1.40203515625e-06;9.72403119556e-07;1.11028125e-06;287;sita_devnet
2390048;PLON9111;GigabitEthernet0/0/2.424;2023-06-01;90.6336;5.12036321944;57.0621072;0;0.17701875;0.010000709413;0.111449428125;288;pts_govnet
2390048;PLON9112;GigabitEthernet0/0/2.55;2023-06-01;0.1356336;0.0698694858333;0.099071392;0;0.000264909375;0.000136463839518;0.0001934988125;288;pts_govnet
2390054;PLON9111;GigabitEthernet0/0/2.5;2023-06-01;4962.056;504.422186111;609.871824;0;0.121143945312;0.0123149947781;0.0148894488281;288;ngdcnet
2390054;PLON9112;GigabitEthernet0/0/2.4;2023-06-01;0.02765144;0.0207510169444;0.0235;0;6.75083984375e-07;5.06616624619e-07;5.7373046875e-07;288;ngdcnet
2390055;PLON9111;GigabitEthernet0/0/2.4;2023-06-01;47.00792;45.1509216667;46.1112432;0;0.009181234375;0.00881853938803;0.0090061021875;288;isnet_server
2390055;PLON9112;GigabitEthernet0/0/2.3;2023-06-01;0.5957336;0.1103327;0.216428864;0;0.000116536306729;2.15830790297e-05;4.23374147105e-05;288;isnet_server
2390034;PLON9111;GigabitEthernet0/0/2.421;2023-06-01;7379.272;639.162638889;3273.492;0;0.360316015625;0.031209113227;0.159838476562;288;sita_devnet
2390034;PLON9112;GigabitEthernet0/0/2.52;2023-06-01;0.03153528;0.0208481383333;0.0251802208;0;1.53980859375e-06;1.01797550456e-06;1.22950296875e-06;288;sita_devnet
2390035;PLON9111;GigabitEthernet0/0/2.422;2023-06-01;486.3312;18.2802934083;77.4090176;0;0.07915546875;0.00297530817192;0.0125991239583;288;sita_labnet
2390035;PLON9112;GigabitEthernet0/0/2.53;2023-06-01;0.0304;0.0207323475;0.023578;0;4.94791666667e-06;3.37440551758e-06;3.83756510417e-06;288;sita_labnet
2390027;PLNZ363;Tunnel1114;2023-06-01;177.1016;5.98968999778;24.6179376;0;0.17295078125;0.00584930663846;0.0240409546875;288;aph_shared_internet
2390027;PLNZ362;Tunnel1114;2023-06-01;1.109832;0.0463974308333;0.0441;0;0.0010838203125;4.53099910481e-05;4.306640625e-05;288;aph_shared_internet
2390015;PLIS946;GigabitEthernet0/0/1.52;2023-06-01;3704.984;638.50507933;2355.97696;0;0.1447259375;0.0249416046613;0.09203035;358;sita_sdwannet
2389986;PLIN157;GigabitEthernet0/0/1.502;2023-06-01;136.2016;75.6603427778;124.471504;0;0.0886729166667;0.0492580356626;0.0810361354167;288;aph_shared_internet
2389986;PLIN158;GigabitEthernet0/0/1.502;2023-06-01;0.0822;0.0772497258333;0.07963336;0;5.3515625e-05;5.02927902561e-05;5.18446354167e-05;288;aph_shared_internet
2389975;PLIM292;Serial1/0/0.131;2023-06-01;0.0;0.0;0.0;0;0.0;0.0;0.0;288;sita_sdwannet
2389976;PLIM293;Serial1/0/0.131;2023-06-01;2.095304;1.0019491;1.4689;0;4.65623111111e-05;2.22655355556e-05;3.26422222222e-05;288;sita_sdwannet
2389972;PLIM292;Serial1/0/0.124;2023-06-01;140.848;34.99085;66.7561856;0;0.0458489583333;0.011390250651;0.0217305291667;288;iairports
2389972;PLIM293;Serial1/0/0.123;2023-06-01;0.06539416;0.0607837988889;0.0642;0;2.12871614583e-05;1.97863928675e-05;2.08984375e-05;288;iairports
2389934;PLHR1749;GigabitEthernet0/1/0.271;2023-06-01;0.1088976;0.0780202936111;0.0822;0;0.0008507625;0.000609533543837;0.0006421875;288;wirelessairportnet
2389934;PLHR1750;GigabitEthernet0/1/0.619;2023-06-01;0.02283336;0.0200299327778;0.02283336;0;0.000178385625;0.000156483849827;0.000178385625;288;wirelessairportnet
2389943;PLHR1749;GigabitEthernet0/1/0.313;2023-06-01;3490.392;138.399163889;442.066672;0;0.1363434375;0.00540621733941;0.017268229375;288;sita_sdwannet
2389943;PLHR1750;GigabitEthernet0/1/0.652;2023-06-01;5716.824;1583.865075;4357.80912;0;0.2233134375;0.0618697294922;0.17022691875;288;sita_sdwannet
2389874;PLGW179;GigabitEthernet0/0/1.487;2023-06-01;0.0897928;0.0779006130556;0.0822;0;8.768828125e-06;7.60748174371e-06;8.02734375e-06;288;sita_sdn_ngnet
2389874;PLGW180;GigabitEthernet0/0/1.274;2023-06-01;0.0894;0.0775209454545;0.0816336;0;8.73046875e-06;7.57040482954e-06;7.97203125e-06;286;sita_sdn_ngnet
2389872;PLGW179;GigabitEthernet0/0/1.483;2023-06-01;311.3816;124.098150278;207.534704;0;0.06081671875;0.0242379199762;0.040534121875;288;aph_shared_internet
2389872;PLGW180;GigabitEthernet0/0/1.269;2023-06-01;0.0976336;0.0776216997222;0.0816336;0;1.90690625e-05;1.5160488227e-05;1.59440625e-05;288;aph_shared_internet
2389865;PLGW179;GigabitEthernet0/0/1.446;2023-06-01;1.574136;0.633752655556;0.83857568;0;1.5372421875e-05;6.18899077691e-06;8.189215625e-06;288;sita_sdwannet
2389854;PLGW179;GigabitEthernet0/0/1.468;2023-06-01;0.2963;0.271191025;0.28616;0;0.00231484375;0.00211867988281;0.002235625;288;wirelessairportnet
2389843;PLGA070;GigabitEthernet0/2/0.90;2023-06-01;195.472;50.6104036111;70.3481312;0;0.038178125;0.00988484445529;0.013739869375;288;aph_shared_internet
2389843;PLGA071;GigabitEthernet0/1/0.790;2023-06-01;0.02483336;0.0202556166667;0.02283336;0;4.850265625e-06;3.95617513021e-06;4.459640625e-06;288;aph_shared_internet
2389830;PLED188;GigabitEthernet0/0/1.788;2023-06-01;0.0842;0.07789237;0.0822;0;2.74088541667e-05;2.53555891927e-05;2.67578125e-05;288;aph_shared_internet
2389830;PLED189;GigabitEthernet0/0/1.60;2023-06-01;0.0846;0.0799262516667;0.0846;0;2.75390625e-05;2.60176600478e-05;2.75390625e-05;288;aph_shared_internet
2389821;PLCY116;Serial1/0.109;2023-06-01;51.68016;10.030551;14.9643056;0;0.0336459375;0.00653030664063;0.00974238645833;288;aph_shared_internet
2389821;PLCY117;Serial1/0.109;2023-06-01;0.06273336;0.0591740702778;0.06126664;0;4.084203125e-05;3.85247853371e-05;3.98871354167e-05;288;aph_shared_internet
2389788;PLAX656;GigabitEthernet0/0/1.46;2023-06-01;710.7904;196.002630556;413.443776;0;0.13882625;0.0382817637805;0.0807507375;288;aph_shared_internet
2389788;PLAX657;GigabitEthernet0/0/3.400;2023-06-01;0.0822;0.0778185194444;0.081692256;0;1.60546875e-05;1.5198929579e-05;1.595551875e-05;288;aph_shared_internet
2389785;PLAX656;GigabitEthernet0/0/1.128;2023-06-01;2599.016;438.654269444;1527.48048;0;0.05076203125;0.00856746620008;0.029833603125;288;sita_sdwannet
2389785;PLAX657;GigabitEthernet0/0/3.396;2023-06-01;1151.44;65.7143338889;104.207072;0;0.0224890625;0.00128348308377;0.002035294375;288;sita_sdwannet
2389783;PLAX817;FastEthernet2/0.88;2023-06-01;0.0802;0.0756406141667;0.0782;0;2.61067708333e-05;2.46225957574e-05;2.54557291667e-05;288;iairports
2389783;PLAX818;GigabitEthernet0/1.332;2023-06-01;0.0822;0.0776232227778;0.0822;0;2.67578125e-05;2.52679761646e-05;2.67578125e-05;288;iairports
2389749;PLAD283;GigabitEthernet0/0/1.749;2023-06-01;0.124448;0.080638766257;0.097320224;0;0.00097225;0.000629990361383;0.00076031425;358;aircomconnectnet
2389754;PLAP007;GigabitEthernet0/0/1.42;2023-06-01;0.0;0.0;0.0;0;0.0;0.0;0.0;288;aph_shared_internet
2389754;PLAP008;Tunnel1112;2023-06-01;1.236568;0.0487647125;0.0453941088;0;0.000805057291667;3.17478597005e-05;2.955345625e-05;288;aph_shared_internet
2389742;PKWI377;GigabitEthernet0/0/1.726;2023-06-01;59.82304;34.8569467606;45.9139296;0;0.0389472916667;0.0226933247139;0.02989188125;284;aph_shared_internet
2389742;PKWI378;GigabitEthernet0/0/1.766;2023-06-01;0.0843336;0.0775956848227;0.0822;0;5.49046875e-05;5.05180239731e-05;5.3515625e-05;282;aph_shared_internet
2389702;PKTW3990;Tunnel1116;2023-06-01;0.0866336;0.0428821605556;0.04623336;0;8.4603125e-05;4.18771099176e-05;4.5149765625e-05;288;aph_shared_internet
