649;PPBM047;GigabitEthernet0/1;2023-06-04;5.762824;2.40862636111;3.00372048;0;0.000480235333333;0.000200718863426;0.00025031004;288;APH
651;PPDK019;GigabitEthernet0/1;2023-06-04;28191.6;16516.3294444;25615.2368;0;0.0281916;0.0165163294444;0.0256152368;288;APH
652;PPDK020;GigabitEthernet0/1;2023-06-04;16.62;9.7500825;10.80016;0;1.662e-05;9.7500825e-06;1.080016e-05;288;APH
653;PPDL021;GigabitEthernet0/0/1;2023-06-04;3617.616;157.352698833;972.66176;0;0.5888046875;0.0256107908257;0.158310833333;288;APH
654;PPDL022;GigabitEthernet0/0/1;2023-06-04;3.603;0.923491177778;1.13660032;0;0.00058642578125;0.000150307808883;0.000184993541667;288;APH
655;PPDP008;GigabitEthernet8;2023-06-04;4234.904;436.727159111;4229.80448;22;1.41163466667;0.145575719704;1.40993482667;288;APH
656;PPDP009;GigabitEthernet8;2023-06-04;14.85832;10.8400119444;12.9239824;0;0.00495277333333;0.0036133373148;0.00430799413333;288;APH
657;PPDX156;GigabitEthernet0/0/0;2023-06-04;49.60896;11.5693958333;24.7318496;0;0.024223125;0.00564911905923;0.0120760984375;288;APH
658;PPDX157;GigabitEthernet0/0/0;2023-06-04;4.035456;1.99043066667;3.26387888;0;0.0019704375;0.00097188997396;0.00159369085938;288;APH
660;PPEK080;GigabitEthernet0/2;2023-06-04;4504.624;1611.99627111;4009.87344;0;0.100102755556;0.035822139358;0.0891082986667;360;APH
661;PPEK081;GigabitEthernet0/3;2023-06-04;4815.456;1473.50141111;4271.25552;0;0.1203864;0.0368375352778;0.106781388;360;APH
662;PPEN246;GigabitEthernet0/3;2023-06-04;2674.272;1428.31483056;2614.58864;0;0.445712;0.23805247176;0.435764773333;288;APH
663;PPEN247;GigabitEthernet0/3;2023-06-04;807.048;146.687658333;225.325664;0;0.134508;0.0244479430555;0.0375542773333;288;APH
664;PPER216;GigabitEthernet0/2;2023-06-04;4105.328;907.214636111;2939.95776;0;0.08210656;0.0181442927222;0.0587991552;288;APH
665;PPER217;FastEthernet2/1;2023-06-04;1759.216;160.1119275;248.450224;0;0.03518432;0.00320223855;0.00496900448;288;APH
666;PPHL576;GigabitEthernet0/0/0;2023-06-04;391.5;90.2464169444;192.661856;0;0.06525;0.0150410694907;0.0321103093333;288;APH
667;PPHL579;GigabitEthernet0/0/0;2023-06-04;3.989664;1.630327;2.6262488;0;0.000664944;0.000271721166667;0.000437708133333;288;APH
668;PPHX281;GigabitEthernet0/0/0;2023-06-04;5659.736;889.462234167;2827.37488;0;0.2829868;0.0444731117083;0.141368744;288;APH
669;PPHX282;GigabitEthernet0/0/0;2023-06-04;3.95944;1.36864358333;1.82787472;0;0.000197972;6.84321791665e-05;9.1393736e-05;288;APH
670;PPKX005;GigabitEthernet0/0/1;2023-06-04;2670.656;271.1283625;1360.00896;0;0.1335328;0.013556418125;0.068000448;288;APH
671;PPKX006;GigabitEthernet0/0/1;2023-06-04;2.02184;0.997443813889;1.27085952;0;0.000101092;4.98721906945e-05;6.3542976e-05;288;APH
677;PPMO086;GigabitEthernet0/0/1;2023-06-04;0.4485664;0.368313055556;0.422094736;0;0.0002242832;0.000184156527778;0.000211047368;288;APH
678;PPMO087;GigabitEthernet0/0/1;2023-06-04;3.853536;1.07948705556;1.30139088;0;0.00047040234375;0.000131773322212;0.000158861191406;288;APH
679;PPNH144;GigabitEthernet0/1;2023-06-04;2419.856;491.458336111;2310.5;0;0.302482;0.0614322920139;0.2888125;288;APH
680;PPNH145;GigabitEthernet0/1;2023-06-04;7.802936;4.18647417004;5.11231424;0;0.000975367;0.000523309271255;0.00063903928;247;APH
681;PPOA227;GigabitEthernet0/0/1;2023-06-04;2011.4;219.54408;851.14848;0;0.20114;0.021954408;0.085114848;288;APH
683;PPOA228;GigabitEthernet0/0/1;2023-06-04;9.3412;4.244452;6.7153224;0;0.000778433333333;0.000353704333333;0.0005596102;286;APH
684;PPOM127;GigabitEthernet0/0/1;2023-06-04;297.4152;87.8436175;270.43136;0;0.0743538;0.021960904375;0.06760784;288;APH
685;PPOM128;GigabitEthernet0/0/1;2023-06-04;4.074264;2.53437824444;2.86260224;0;0.001018566;0.00063359456111;0.00071565056;360;APH
686;PPOP018;GigabitEthernet0/1;2023-06-04;2007.344;555.871888889;1873.512;0;0.2007344;0.0555871888889;0.1873512;288;APH
687;PPOP019;GigabitEthernet0/1;2023-06-04;6.4098;3.13714805556;4.8891776;0;0.00021366;0.000104571601852;0.000162972586667;288;APH
688;PPOS207;GigabitEthernet0/1;2023-06-04;1067.568;208.894331111;415.841024;0;0.0347515625;0.00679994567419;0.0135364916667;360;APH
689;PPOS208;GigabitEthernet0/1;2023-06-04;165.1192;37.8252433333;66.7354576;0;0.0016124921875;0.000369387141927;0.000651713453125;360;APH
692;PPPT066;GigabitEthernet0/1;2023-06-04;379.62;70.7711530556;180.383776;0;0.0271157142857;0.00505508236111;0.0128845554286;288;APH
693;PPPT067;GigabitEthernet0/1;2023-06-04;7.033792;3.200811;3.53904576;0;0.0003516896;0.00016004055;0.000176952288;288;APH
695;PPRG1918;GigabitEthernet0/0/1;2023-06-04;7221.992;1238.013225;3142.3208;0;0.3610996;0.06190066125;0.15711604;288;APH
696;PPRG1919;GigabitEthernet0/0/1;2023-06-04;33.85064;4.60615486111;7.77057872;0;0.001692532;0.000230307743056;0.000388528936;288;APH
699;PPTY103;GigabitEthernet0/0/1;2023-06-04;4754.832;729.332381754;3031.30816;0;0.309761042345;0.047513510212;0.197479358958;285;APH
700;PPTY104;GigabitEthernet0/0/1;2023-06-04;7.8866;4.92514233333;5.75364912;0;0.000513785016287;0.000320856178067;0.000374830561564;288;APH
701;PPUJ069;GigabitEthernet0/1;2023-06-04;7627.36;2455.03241111;7246.6;0;0.254245333333;0.0818344137037;0.241553333333;288;APH
702;PPUJ070;GigabitEthernet0/1;2023-06-04;7.229776;6.43929505556;7.196416;0;0.000240992533333;0.000214643168519;0.000239880533333;288;APH
703;PPUS235;GigabitEthernet0/1;2023-06-04;1156.496;288.902405556;416.60096;0;0.144562;0.0361128006945;0.05207512;288;APH
705;PPVD038;GigabitEthernet0/0/0;2023-06-04;762.4648;33.9579602778;116.736736;0;0.015249296;0.000679159205556;0.00233473472;288;APH
706;PPVD039;GigabitEthernet0/0/0;2023-06-04;3.344728;1.63752797222;2.78998176;0;6.689456e-05;3.27505594444e-05;5.57996352e-05;288;APH
707;PPVG076;GigabitEthernet0/0/1;2023-06-04;7846.392;2241.13927778;5944.59312;0;0.191562304687;0.0547153143989;0.145131667969;288;APH
708;PPVG077;GigabitEthernet0/0/1;2023-06-04;2723.896;884.341958611;1607.4616;0;0.0665013671875;0.0215903798489;0.0392446679688;288;APH
709;PPVR040;GigabitEthernet0/1/0;2023-06-04;3728.568;692.859261111;2429.3816;0;0.1864284;0.0346429630556;0.12146908;288;APH
710;PPVR041;GigabitEthernet0/0/1;2023-06-04;13.5568;3.42879655556;5.82765664;0;0.00033892;8.5719913889e-05;0.000145691416;288;APH
711;PQLH160;GigabitEthernet0/0/1;2023-06-04;10144.48;4997.34327778;9025.8592;0;0.1014448;0.0499734327778;0.090258592;288;APH
712;PQLH161;GigabitEthernet0/0/1;2023-06-04;6.289832;3.898216;4.62935376;0;6.289832e-05;3.898216e-05;4.62935376e-05;288;APH
713;PQQI020;GigabitEthernet0/3;2023-06-04;3.266336;0.886711533333;1.10037024;0;1.633168e-05;4.43355766667e-06;5.5018512e-06;360;APH
714;PQQI021;GigabitEthernet0/3;2023-06-04;4.733;1.22677500889;2.326864;0;2.3665e-05;6.13387504445e-06;1.163432e-05;360;APH
715;PRAR010;GigabitEthernet0/1;2023-06-04;19.89952;4.23809325;9.42864;0;0.03886625;0.00827752587891;0.0184153125;288;APH
716;PRDU259;GigabitEthernet0/0/2;2023-06-04;2590.744;761.225766667;2227.29456;0;0.1295372;0.0380612883333;0.111364728;288;APH
717;PRDU260;GigabitEthernet0/0/1;2023-06-04;10.79072;3.24207535556;4.46172736;0;0.0001079072;3.24207535556e-05;4.46172736e-05;360;APH
718;PREC149;GigabitEthernet0/0/1;2023-06-04;101.3704;14.4869744444;50.5734736;0;0.00506852;0.00072434872222;0.00252867368;288;APH
720;PREP021;GigabitEthernet0/1;2023-06-04;19.80176;6.58196569697;17.54624;0;0.00990088;0.00329098284849;0.00877312;264;APH
725;PRIX315;GigabitEthernet0/1;2023-06-04;179.5432;76.1685533333;171.9072;0;0.0897716;0.0380842766666;0.0859536;288;APH
726;PRIX316;GigabitEthernet0/1;2023-06-04;4.634864;1.6958875;1.93360496;0;0.002317432;0.00084794375;0.00096680248;288;APH
727;PRMQ001;GigabitEthernet0/1;2023-06-04;58.09752;29.1339044444;56.66848;0;0.01452438;0.0072834761111;0.01416712;288;APH
728;PRMQ002;GigabitEthernet0/1;2023-06-04;19.38056;4.01503713889;5.44671296;0;0.00484514;0.00100375928472;0.00136167824;288;APH
730;PROB024;GigabitEthernet8;2023-06-04;122.444;15.9202849014;55.3894752;0;0.0149467773438;0.001943394153;0.00676141054687;284;APH
731;PROB025;GigabitEthernet8;2023-06-04;11.78416;0.975697095203;1.4408352;0;0.00143849609375;0.000119103649317;0.000175883203125;271;APH
732;PROS063;GigabitEthernet0/0/1;2023-06-04;2625.272;394.911899444;2072.88592;0;0.2625272;0.0394911899444;0.207288592;288;APH
733;PROS064;GigabitEthernet0/0/1;2023-06-04;5.327632;2.30351463889;4.43855824;0;0.000177587733333;7.67838212963e-05;0.000147951941333;288;APH
734;PRTB006;GigabitEthernet0/0/1;2023-06-04;1.336264;0.350901563889;0.485274176;0;0.0001336264;3.50901563889e-05;4.85274176e-05;288;APH
735;PRTB007;GigabitEthernet0/0/1;2023-06-04;4.514168;0.891972655556;2.53939664;0;0.0004514168;8.91972655556e-05;0.000253939664;288;APH
736;PRUH711;GigabitEthernet0/0/1;2023-06-04;994.24;213.253472222;511.69496;0;0.165706666667;0.0355422453703;0.0852824933333;288;APH
737;PRUH712;GigabitEthernet0/0/1;2023-06-04;6.5222;3.15517608333;3.8389968;0;0.00108703333333;0.000525862680555;0.0006398328;288;APH
738;PRUH712;GigabitEthernet0/0/2;2023-06-04;1.329696;1.1882675;1.28248496;0;0.00016231640625;0.000145052185059;0.000156553339844;288;APH
740;PRUN187;GigabitEthernet8;2023-06-04;1.164152;0.935422977778;1.09436192;0;0.000142108398438;0.000114187375217;0.000133589101563;288;APH
741;PRUN188;GigabitEthernet8;2023-06-04;2.731416;0.773315494444;0.900064;0;0.000333424804687;9.43988640679e-05;0.00010987109375;288;APH
742;PRZE3207;GigabitEthernet8;2023-06-04;4.37716;2.22753352778;2.79812704;0;0.00218858;0.00111376676389;0.00139906352;288;APH
743;PRZE3208;GigabitEthernet8;2023-06-04;4.443336;2.38607541667;2.91042;0;0.004443336;0.00238607541667;0.00291042;288;APH
744;PSAL133;GigabitEthernet0/0/1;2023-06-04;5685.264;1784.4146;4603.40896;0;0.2842632;0.08922073;0.230170448;288;APH
745;PSAL134;GigabitEthernet0/0/1;2023-06-04;4.74208;2.33802652778;2.42571664;0;0.000237104;0.000116901326389;0.000121285832;288;APH
746;PSAN224;GigabitEthernet0/0/0;2023-06-04;455.2384;172.442364444;349.970592;0;0.04552384;0.0172442364444;0.0349970592;360;APH
747;PSAN225;GigabitEthernet0/0/0;2023-06-04;5121.184;501.388262889;2265.93584;0;0.5121184;0.0501388262889;0.226593584;360;APH
748;PSAP109;GigabitEthernet0/0/1;2023-06-04;6147.176;901.922105556;3654.46096;0;0.6147176;0.0901922105556;0.365446096;288;APH
749;PSAP110;GigabitEthernet0/0/1;2023-06-04;1.932336;0.914932669444;1.22938528;0;0.0001932336;9.14932669444e-05;0.000122938528;288;APH
750;PSAW006;GigabitEthernet0/1;2023-06-04;929.512;593.910222222;855.2;0;0.464756;0.296955111111;0.4276;288;APH
752;PSCL564;GigabitEthernet0/0/1;2023-06-04;15669.28;6199.789;12132.7632;0;0.391732;0.154994725;0.30331908;288;APH
753;PSCL565;GigabitEthernet0/0/0;2023-06-04;45.858;10.33209725;24.6013696;0;0.0223916015625;0.00504496936035;0.0120123875;288;APH
754;PSCL565;GigabitEthernet0/0/1;2023-06-04;9.69064;5.08501536111;5.79773056;0;0.000242266;0.000127125384028;0.000144943264;288;APH
755;PSDJ071;GigabitEthernet0/0/1;2023-06-04;291.1888;33.6555410278;173.091968;0;0.1455944;0.0168277705139;0.086545984;288;APH
756;PSDJ072;GigabitEthernet0/0/1;2023-06-04;5.416232;2.08872442222;2.38055696;0;5.416232e-05;2.08872442222e-05;2.38055696e-05;360;APH
757;PSDQ478;GigabitEthernet0/1;2023-06-04;3127.296;1269.8284;3100.312;0;0.1042432;0.0423276133333;0.103343733333;288;APH
758;PSDQ479;GigabitEthernet0/1;2023-06-04;10.50416;5.27079102222;8.86297056;0;0.000350138666667;0.000175693034074;0.000295432352;360;APH
759;PSEZ083;GigabitEthernet8;2023-06-04;320.4088;26.42343725;80.2501456;0;0.1602044;0.013211718625;0.0401250728;288;APH
760;PSEZ084;GigabitEthernet8;2023-06-04;14.15888;2.31650055556;5.89986832;0;0.00707944;0.00115825027778;0.00294993416;288;APH
761;PSFO308;GigabitEthernet0/0/1;2023-06-04;11950.8;4505.12041667;10478.3456;0;0.0478032;0.0180204816667;0.0419133824;288;APH
762;PSFO309;GigabitEthernet0/0/1;2023-06-04;2767.512;128.29345;1010.37136;0;0.011070048;0.0005131738;0.00404148544;288;APH
763;PSGN178;GigabitEthernet0/0/1;2023-06-04;1809.088;962.518325;1497.56432;0;0.1809088;0.0962518325;0.149756432;288;APH
764;PSGN179;GigabitEthernet0/0/1;2023-06-04;1895.568;297.377008333;1412.65232;0;0.1895568;0.0297377008333;0.141265232;288;APH
765;PSHA2887;GigabitEthernet0/1;2023-06-04;418.1696;108.059185556;376.936688;0;0.1045424;0.027014796389;0.094234172;288;APH
766;PSHA2888;Serial0/0/0:0;2023-06-04;0.05466664;0.0497810286111;0.05306664;0;2.66926953125e-05;2.43071428765e-05;2.59114453125e-05;288;APH
767;PSHA2888;Serial0/0/1:1;2023-06-04;5.662864;1.67566730556;2.01186496;0;0.0027650703125;0.000818196926543;0.0009823559375;288;APH
768;PSHJ053;GigabitEthernet0/0/0;2023-06-04;399.8552;259.937177778;389.3888;0;0.003998552;0.00259937177778;0.003893888;288;APH
769;PSHJ054;GigabitEthernet0/0/0;2023-06-04;2.992704;2.19230422222;2.602824;0;2.992704e-05;2.19230422222e-05;2.602824e-05;288;APH
770;PSIN1641;GigabitEthernet0/0/1;2023-06-04;60.0848;13.7986819444;15.5425136;0;0.000300424;6.8993409722e-05;7.7712568e-05;288;APH
771;PSIN1642;GigabitEthernet0/0/1;2023-06-04;11045.52;4405.04038889;9334.6096;0;0.0552276;0.0220252019444;0.046673048;288;APH
772;PSIN3594;GigabitEthernet0/1;2023-06-04;64352.0;53361.6241667;60743.4848;0;0.064352;0.0533616241667;0.0607434848;288;APH
773;PSIN3595;GigabitEthernet0/1;2023-06-04;17.88864;9.06108066667;10.7182016;0;1.788864e-05;9.06108066667e-06;1.07182016e-05;288;APH
774;PSIN4562;GigabitEthernet0/1;2023-06-04;584.0904;455.072711111;509.127664;0;0.1460226;0.113768177778;0.127281916;288;APH
775;PSIN4564;GigabitEthernet0/1;2023-06-04;4.342832;2.54213630556;3.01557568;0;0.001085708;0.00063553407639;0.00075389392;288;APH
776;PSIN5392;GigabitEthernet0/0/1;2023-06-04;499.6016;280.815552778;381.027552;0;0.0004996016;0.000280815552778;0.000381027552;288;APH
777;PSIN5586;GigabitEthernet0/1;2023-06-04;585.1224;435.172516667;565.476864;0;0.0005851224;0.000435172516667;0.000565476864;288;APH
778;PSIN5704;GigabitEthernet0/0/1;2023-06-04;1.850696;0.471935252778;0.559939264;0;1.850696e-06;4.71935252778e-07;5.59939264e-07;288;APH
779;PSIN5705;GigabitEthernet0/0/1;2023-06-04;1.423368;0.442039127778;0.5128;0;1.423368e-06;4.42039127778e-07;5.128e-07;288;APH
780;PSJD044;GigabitEthernet0/0/1;2023-06-04;3627.216;653.409491111;2272.02368;0;0.1813608;0.0326704745555;0.113601184;360;APH
781;PSJD045;GigabitEthernet0/0/1;2023-06-04;6356.024;892.805130556;3419.77872;0;0.155176367187;0.0217970002577;0.0834906914062;288;APH
782;PSJJ151;GigabitEthernet8;2023-06-04;174.6968;27.3728088611;114.462688;0;0.0873484;0.0136864044306;0.057231344;288;APH
783;PSJJ152;GigabitEthernet8;2023-06-04;4.3748;1.94003577778;2.24377552;0;0.0004272265625;0.000189456618924;0.000219118703125;288;APH
787;PSKG369;GigabitEthernet0/0/1;2023-06-04;1654.208;560.939747222;1349.54112;0;0.3308416;0.112187949444;0.269908224;288;APH
788;PSKG370;GigabitEthernet0/1;2023-06-04;8.38304;5.09812525;7.64463008;0;0.000558869333333;0.000339875016667;0.000509642005333;288;APH
789;PSKT011;GigabitEthernet0/1;2023-06-04;246.2912;86.5187113889;196.940448;0;0.1231456;0.0432593556945;0.098470224;288;APH
790;PSKT012;GigabitEthernet0/1;2023-06-04;5.384168;2.28318733333;3.82236;0;0.0005384168;0.000228318733333;0.000382236;288;APH
791;PSNN091;GigabitEthernet0/0/1;2023-06-04;1612.208;117.909855556;658.802128;0;0.1612208;0.0117909855556;0.0658802128;288;APH
793;PSOF407;GigabitEthernet0/0/1;2023-06-04;226.988;42.1159797222;112.289488;0;0.022166796875;0.00411288864475;0.0109657703125;288;APH
794;PSOF408;GigabitEthernet0/0/1;2023-06-04;1015.704;92.4808213889;233.316704;0;0.09918984375;0.00903133021376;0.022784834375;288;APH
796;PSPL225;GigabitEthernet0/0/1;2023-06-04;6001.44;2445.76513889;4674.55728;0;0.0300072;0.0122288256944;0.0233727864;288;APH
797;PSPL226;GigabitEthernet0/0/1;2023-06-04;905.2;105.972055556;115.635056;0;0.004526;0.00052986027778;0.00057817528;288;APH
798;PSPN028;GigabitEthernet0/0/1;2023-06-04;90.9648;3.67426997059;15.030064;0;0.0454824;0.0018371349853;0.007515032;272;APH
799;PSPN029;GigabitEthernet0/0/1;2023-06-04;4.009464;1.40718052778;2.57823408;0;0.0002004732;7.0359026389e-05;0.000128911704;288;APH
801;PSPU024;GigabitEthernet0/1;2023-06-04;1.281;0.779677430556;1.158544;0;0.0006405;0.000389838715278;0.000579272;288;APH
802;PSPU025;GigabitEthernet0/1;2023-06-04;3.3632;0.753435047222;0.86364432;0;0.0016816;0.000376717523611;0.00043182216;288;APH
804;PSSA139;GigabitEthernet0/1;2023-06-04;30.30216;6.48855232287;21.7457792;0;0.00757554;0.00162213808072;0.0054364448;223;APH
805;PSSA140;GigabitEthernet0/1;2023-06-04;10.0396;2.8873302446;6.18218512;0;0.000836633333333;0.000240610853717;0.000515182093333;278;APH
806;PSTI024;GigabitEthernet0/1;2023-06-04;1181.296;339.518342778;1076.048;0;0.1181296;0.0339518342778;0.1076048;288;APH
807;PSTI025;GigabitEthernet0/1;2023-06-04;5.764;2.33006751079;5.0402832;0;0.000562890625;0.000227545655351;0.00049221515625;278;APH
808;PSTN101;GigabitEthernet0/0/1;2023-06-04;3377.88;941.708752778;1811.37536;0;0.337788;0.0941708752778;0.181137536;288;APH
809;PSTN103;GigabitEthernet0/0/1;2023-06-04;5.988296;3.07039541667;4.15700288;0;0.0005988296;0.000307039541667;0.000415700288;288;APH
810;PSTR276;GigabitEthernet0/0/0;2023-06-04;4.6848;1.9184145;2.37298736;0;0.000915;0.000374690332031;0.00046347409375;288;APH
812;PSTR278;GigabitEthernet0/0/0;2023-06-04;2.615568;1.15139066667;1.58563264;0;0.000510853125;0.000224880989584;0.000309693875;288;APH
815;PSUB127;GigabitEthernet0/3;2023-06-04;1494.792;637.950271186;1459.912;0;0.1494792;0.0637950271186;0.1459912;354;APH
816;PSUF013;GigabitEthernet8;2023-06-04;67.72984;4.64738083056;33.844904;0;0.06772984;0.00464738083056;0.033844904;288;APH
817;PSUF014;GigabitEthernet8;2023-06-04;3.57404;0.947149704444;1.066492;0;0.00178702;0.000473574852222;0.000533246;360;APH
818;PSVO028;GigabitEthernet0/1;2023-06-04;6.944632;3.15962947222;3.79314288;0;0.001736158;0.000789907368055;0.00094828572;288;APH
819;PSVO029;GigabitEthernet0/1;2023-06-04;180.2752;73.6586902778;135.676352;0;0.0450688;0.0184146725695;0.033919088;288;APH
820;PSVX106;GigabitEthernet0/1;2023-06-04;0.82468;0.708141872222;0.7863664;0;0.00041234;0.000354070936111;0.0003931832;288;APH
821;PSVX107;GigabitEthernet0/1;2023-06-04;0.7712936;0.546387566667;0.7691864;0;0.0003856468;0.000273193783333;0.0003845932;288;APH
822;PSXB560;GigabitEthernet8;2023-06-04;57.17968;6.81976338889;29.6538192;0;0.02858984;0.00340988169445;0.0148269096;288;APH
823;PSXB561;GigabitEthernet8;2023-06-04;3.7556;1.56698380556;1.81312096;0;0.00037556;0.000156698380556;0.000181312096;288;APH
824;PSXM071;GigabitEthernet0/2/0;2023-06-04;2887.288;915.476122222;2569.056;0;0.1443644;0.0457738061111;0.1284528;288;APH
825;PSXM072;GigabitEthernet0/1;2023-06-04;11.2876;7.47413223077;11.048272;0;0.000188126666667;0.000124568870513;0.000184137866667;104;APH
826;PSYD1236;GigabitEthernet0/0/1;2023-06-04;17200.96;4297.91793333;10297.2208;0;0.0860048;0.0214895896666;0.051486104;360;APH
827;PSYD1237;GigabitEthernet0/0/1;2023-06-04;4101.016;164.778635556;1184.55056;0;0.02050508;0.00082389317778;0.0059227528;360;APH
828;PSYD2931;GigabitEthernet0/0/1;2023-06-04;348.3488;211.884543056;302.922256;0;0.003483488;0.00211884543056;0.00302922256;288;APH
829;PSYD2932;GigabitEthernet0/0/1;2023-06-04;28.00416;11.8368235778;23.8909232;0;2.800416e-05;1.18368235778e-05;2.38909232e-05;360;APH
830;PSYD3085;GigabitEthernet0/0/1;2023-06-04;98.8128;40.6114775;84.485888;0;9.88128e-05;4.06114775e-05;8.4485888e-05;288;APH
831;PTAB013;GigabitEthernet0/1;2023-06-04;1.954496;0.584360911111;0.650026;0;0.000279213714286;8.34801301587e-05;9.28608571429e-05;360;APH
833;PTAS242;Serial0/0/0:0;2023-06-04;127.3552;52.74904928;125.336368;0;0.06218515625;0.0257563717188;0.0611993984375;250;APH
834;PTAS243;GigabitEthernet0/1;2023-06-04;3.302;0.909274830556;1.1780824;0;0.000537434895833;0.000147993950286;0.000191745182292;288;APH
838;PTBS199;GigabitEthernet0/1;2023-06-04;6.213936;3.23841560606;4.1382136;0;0.001035656;0.000539735934343;0.000689702266667;264;APH
839;PTBU020;GigabitEthernet0/1;2023-06-04;26.41976;7.96733213889;13.40192;0;0.01320988;0.00398366606944;0.00670096;288;APH
840;PTIJ074;GigabitEthernet8;2023-06-04;4.191536;1.08989155556;1.8195448;0;0.000818659375;0.000212869444445;0.00035537984375;288;APH
841;PTIJ075;GigabitEthernet8;2023-06-04;15.63888;11.9939638314;14.792416;0;0.00305446875;0.00234257106082;0.00288914375;261;APH
842;PTLL255;GigabitEthernet0/1;2023-06-04;105.816;22.4007923333;97.5392;0;0.052908;0.0112003961667;0.0487696;288;APH
843;PTLL256;GigabitEthernet0/1;2023-06-04;1.721696;1.18369704722;1.38226896;0;0.000860848;0.00059184852361;0.00069113448;288;APH
844;PTLN235;GigabitEthernet8;2023-06-04;25.50576;4.19537962222;19.0520096;0;0.01275288;0.00209768981111;0.0095260048;288;APH
845;PTLN236;GigabitEthernet8;2023-06-04;1.256304;0.736657183333;0.87413168;0;0.000628152;0.000368328591666;0.00043706584;288;APH
